datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-08-06,0.0,0.0,0.0,0.0024467707,1.6907681598500348,1.0624698
2025-08-07,0.0,0.0,0.0,0.00028681755,1.6907681598500348,1.0627745
2025-08-08,0.022735815418597056,0.00034169958411363577,0.02239411583448342,-0.002357483,1.7286314178709727,1.0602691
2025-08-11,0.0,0.0,0.0,0.0042728186,1.7286314178709727,1.0647994
2025-08-12,0.0,0.0,0.0,0.0051715374,1.7286314178709727,1.0703061
2025-08-13,0.0,0.0,0.0,0.0079033375,1.7286314178709727,1.078765
2025-08-14,0.0,0.0,0.0,-0.0007829666,1.7286314178709727,1.0779204
2025-08-15,-0.010674633964946327,0.00033048705444473786,-0.011005121019391065,0.0069584846,1.709607619919381,1.0854211
2025-08-18,0.0,0.0,0.0,0.008818865,1.709607619919381,1.0949932
2025-08-19,0.0,0.0,0.0,-0.003783524,1.709607619919381,1.0908504
2025-08-20,0.0,0.0,0.0,0.011372447,1.709607619919381,1.103256
2025-08-21,0.0,0.0,0.0,0.0039026737,1.709607619919381,1.1075616
2025-08-22,0.011253602587940014,0.00031468881509441257,0.010938913772845602,0.020972133,1.7283088702590788,1.1307895
2025-08-25,0.0,0.0,0.0,0.020835996,1.7283088702590788,1.1543506
2025-08-26,0.0,0.0,0.0,-0.0037209988,1.7283088702590788,1.1500553
2025-08-27,0.0,0.0,0.0,-0.014926076,1.7283088702590788,1.1328895
2025-08-28,0.0,0.0,0.0,0.017703533,1.7283088702590788,1.1529456
2025-08-29,0.0011981563214174392,0.000319507126365683,0.0008786491950517562,0.0073883533,1.7298274474567326,1.161464
2025-09-01,0.0,0.0,0.0,0.005993247,1.7298274474567326,1.168425
2025-09-02,0.0,0.0,0.0,-0.0073522925,1.7298274474567326,1.1598344
2025-09-03,0.0,0.0,0.0,-0.00681901,1.7298274474567326,1.1519254
2025-09-04,0.0,0.0,0.0,-0.021216035,1.7298274474567326,1.1274861
2025-09-05,0.006017210425516726,0.0003724204961141451,0.005644789929402581,0.02178824,1.7395919600117404,1.152052
2025-09-08,0.0,0.0,0.0,0.0016254187,1.7395919600117404,1.1539246
2025-09-09,0.0,0.0,0.0,-0.007008195,1.7395919600117404,1.1458377
2025-09-10,0.0,0.0,0.0,0.0020512342,1.7395919600117404,1.148188
2025-09-11,0.0,0.0,0.0,0.023095965,1.7395919600117404,1.1747065
2025-09-12,0.00900039187850833,0.0003511264928223189,0.00864926538568601,-0.005723357,1.7546381525366876,1.1679832
2025-09-15,0.0,0.0,0.0,0.002445817,1.7546381525366876,1.1708399
2025-09-16,0.0,0.0,0.0,-0.0021442175,1.7546381525366876,1.1683294
2025-09-17,0.0,0.0,0.0,0.0061192513,1.7546381525366876,1.1754787
2025-09-18,0.0,0.0,0.0,-0.011625946,1.7546381525366876,1.1618127
2025-09-19,-0.014739066338166908,0.00032432599210292025,-0.015063392330269829,0.000846982,1.7282073496473676,1.1627967
2025-09-22,0.0,0.0,0.0,0.0045958757,1.7282073496473676,1.1681408
2025-09-23,0.0,0.0,0.0,-0.00062572956,1.7282073496473676,1.1674098
2025-09-24,0.0,0.0,0.0,0.010241628,1.7282073496473676,1.179366
2025-09-25,0.0,0.0,0.0,0.006005168,1.7282073496473676,1.1864483
2025-09-26,0.0042440239616920485,0.00037897291488430876,0.0038650510468077395,-0.009456813,1.7348869592732228,1.1752284
2025-09-29,0.0,0.0,0.0,0.015384436,1.7348869592732228,1.1933086
2025-09-30,0.0027077575657034206,0.00033069030020812916,0.0023770672654952916,0.0044674873,1.7390109022734457,1.1986396
2025-10-09,0.0,0.0,0.0,0.014823198,1.7390109022734457,1.2164073
2025-10-10,0.006370258861322211,0.00032416121939046115,0.006046097641931749,-0.01967305,1.7495251319889746,1.1924769
2025-10-13,0.0,0.0,0.0,-0.0049492717,1.7495251319889746,1.1865749
2025-10-14,0.0,0.0,0.0,-0.011954844,1.7495251319889746,1.1723896
2025-10-15,0.0,0.0,0.0,0.014811516,1.7495251319889746,1.1897545
2025-10-16,0.0,0.0,0.0,0.0026333332,1.7495251319889746,1.1928875
2025-10-17,-0.008640274499156487,0.000318993542415014,-0.0089592680415715,-0.022559702,1.7338506673860197,1.1659764
2025-10-20,0.0,0.0,0.0,0.00531435,1.7338506673860197,1.1721728
2025-10-21,0.0,0.0,0.0,0.015347362,1.7338506673860197,1.1901625
2025-10-22,0.0,0.0,0.0,-0.003320396,1.7338506673860197,1.1862108
2025-10-23,0.0,0.0,0.0,0.0029982328,1.7338506673860197,1.1897672
2025-10-24,0.014506628302388734,0.0003270975425707871,0.014179530759817947,0.011796832,1.7584358562571507,1.2038027
2025-10-27,0.0,0.0,0.0,0.011873841,1.7584358562571507,1.2180965
2025-10-28,0.0,0.0,0.0,-0.005099654,1.7584358562571507,1.2118846
2025-10-29,0.0,0.0,0.0,0.0119075775,1.7584358562571507,1.2263153
2025-10-30,0.0,0.0,0.0,-0.00798893,1.7584358562571507,1.2165183
2025-10-31,0.00910688700576273,0.0003597036370255726,0.008747183368737158,-0.014700949,1.7738172171339943,1.1986343
2025-11-03,0.0,0.0,0.0,0.0027432442,1.7738172171339943,1.2019224
2025-11-04,0.0,0.0,0.0,-0.0074569583,1.7738172171339943,1.1929598
2025-11-05,0.0,0.0,0.0,0.0018533468,1.7738172171339943,1.1951708
2025-11-06,0.0,0.0,0.0,0.014293551,1.7738172171339943,1.212254
2025-11-07,0.020444470089628217,0.0003299344579927709,0.020114535631635448,-0.0031129122,1.8094967267520445,1.2084804
2025-11-10,0.0,0.0,0.0,0.0034753084,1.8094967267520445,1.2126802
2025-11-11,0.0,0.0,0.0,-0.009133041,1.8094967267520445,1.2016047
2025-11-12,0.0,0.0,0.0,-0.0013455749,1.8094967267520445,1.1999879
2025-11-13,0.0,0.0,0.0,0.01208806,1.8094967267520445,1.2144934
2025-11-14,0.004883060938706778,0.00033998750831551716,0.004543073430391261,-0.015722811,1.8177174032537318,1.1953981
2025-11-17,0.0,0.0,0.0,-0.006501496,1.8177174032537318,1.1876262
2025-11-18,0.0,0.0,0.0,-0.006494105,1.8177174032537318,1.1799136
2025-11-19,0.0,0.0,0.0,0.004400015,1.8177174032537318,1.1851053
2025-11-20,0.0,0.0,0.0,-0.005086899,1.8177174032537318,1.1790768
2025-11-21,-0.015276250102215614,0.00031281897743420055,-0.015589069079649815,-0.024390101,1.7893808810871277,1.150319
2025-11-24,0.0,0.0,0.0,-0.0012484789,1.7893808810871277,1.1488829
2025-11-25,0.0,0.0,0.0,0.009521008,1.7893808810871277,1.1598214
2025-11-26,0.0,0.0,0.0,0.0060640574,1.7893808810871277,1.1668546
2025-11-27,0.0,0.0,0.0,-0.00049358606,1.7893808810871277,1.1662787
2025-11-28,0.005841826182806433,0.00032065567266785353,0.0055211705101385795,0.00249362,1.7992603580391917,1.169187
2025-12-01,0.0,0.0,0.0,0.011008143,1.7992603580391917,1.1820575
2025-12-02,0.0,0.0,0.0,-0.004842043,1.7992603580391917,1.1763339
2025-12-03,0.0,0.0,0.0,-0.0051116347,1.7992603580391917,1.1703209
2025-12-04,0.0,0.0,0.0,0.0034252405,1.7992603580391917,1.1743295
2025-12-05,0.008202183019684213,0.00032505347024983533,0.007877129549434377,0.008351326,1.8134333649726282,1.1841367
2025-12-08,0.0,0.0,0.0,0.0081163645,1.8134333649726282,1.1937476
2025-12-09,0.0,0.0,0.0,-0.0050911307,1.8134333649726282,1.1876701
2025-12-10,0.0,0.0,0.0,-0.0013896227,1.8134333649726282,1.1860197
2025-12-11,0.0,0.0,0.0,-0.008634865,1.8134333649726282,1.1757785
2025-12-12,-0.00512101220458535,0.0003242810970572862,-0.005445293301642636,0.0063199997,1.8035586884173673,1.1832094
2025-12-15,0.0,0.0,0.0,-0.0063064694,1.8035586884173673,1.1757475
2025-12-16,0.0,0.0,0.0,-0.011974812,1.8035586884173673,1.1616682
2025-12-17,0.0,0.0,0.0,0.01830554,1.8035586884173673,1.1829331
2025-12-18,0.0,0.0,0.0,-0.0059150457,1.8035586884173673,1.175936
2025-12-19,0.014158749062184848,0.000333113483696327,0.01382563557848852,0.0033804178,1.8284940335878426,1.1799111
2025-12-22,0.0,0.0,0.0,0.009509206,1.8284940335878426,1.1911311
2025-12-23,0.0,0.0,0.0,0.0019755363,1.8284940335878426,1.1934842
2025-12-24,0.0,0.0,0.0,0.0028847456,1.8284940335878426,1.1969271
2025-12-25,0.0,0.0,0.0,0.0018299818,1.8284940335878426,1.1991174
2025-12-26,-0.00020325168025970173,0.0003409099080766679,-0.0005441615883363697,0.003166318,1.8274990373702618,1.2029142
2025-12-29,0.0,0.0,0.0,-0.0038371086,1.8274990373702618,1.1982986
2025-12-30,0.0,0.0,0.0,0.002567172,1.8274990373702618,1.2013748
2025-12-31,-0.0009695092858608117,0.00034227477876124125,-0.001311784064622053,-0.004588008,1.8251017532549272,1.1958629
