datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-07-07,0.0,0.0,0.0,-0.007862389,1.4188179649419077,1.6203741
2025-07-08,0.0,0.0,0.0,-0.0007159114,1.4188179649419077,1.619214
2025-07-09,0.0,0.0,0.0,0.00606215,1.4188179649419077,1.62903
2025-07-10,0.0,0.0,0.0,0.0027462244,1.4188179649419077,1.6335037
2025-07-11,-0.007819180829518197,0.00032160193611075995,-0.008140782765628957,-0.0032975078,1.407267676105344,1.6281172
2025-07-14,0.0,0.0,0.0,0.0014073849,1.407267676105344,1.6304086
2025-07-15,0.0,0.0,0.0,-0.003956318,1.407267676105344,1.6239582
2025-07-16,0.0,0.0,0.0,0.0031936169,1.407267676105344,1.6291445
2025-07-17,0.0,0.0,0.0,0.0053738356,1.407267676105344,1.6378993
2025-07-18,0.007185673797249262,0.00033287630531946547,0.006852797491929797,-9.0539455e-05,1.4169113965066327,1.637751
2025-07-21,0.0,0.0,0.0,0.0013991594,1.4169113965066327,1.6400424
2025-07-22,0.0,0.0,0.0,0.0006375313,1.4169113965066327,1.641088
2025-07-23,0.0,0.0,0.0,0.007811904,1.4169113965066327,1.653908
2025-07-24,0.0,0.0,0.0,0.0006982088,1.4169113965066327,1.6550628
2025-07-25,0.020869455385257828,0.0003314265107406374,0.02053802887451719,0.0039743185,1.4460119636807183,1.6616405
2025-07-28,0.0,0.0,0.0,0.00017690659,1.4460119636807183,1.6619345
2025-07-29,0.0,0.0,0.0,-0.0029594898,1.4460119636807183,1.657016
2025-07-30,0.0,0.0,0.0,-0.001249373,1.4460119636807183,1.6549459
2025-07-31,0.0,0.0,0.0,-0.0036948323,1.4460119636807183,1.6488311
2025-08-01,-0.02524466050547174,0.0003341782296681803,-0.02557883873513992,-0.015992105,1.4090246568526463,1.6224629
2025-08-04,0.0,0.0,0.0,0.014737129,1.4090246568526463,1.6463733
2025-08-05,0.0,0.0,0.0,-0.004857838,1.4090246568526463,1.6383754
2025-08-06,0.0,0.0,0.0,0.0072818995,1.4090246568526463,1.6503059
2025-08-07,0.0,0.0,0.0,-0.00079745054,1.4090246568526463,1.6489898
2025-08-08,0.00039927252848004927,0.0002952886235371071,0.00010398390494294218,0.0077997446,1.409171172738627,1.6618515
2025-08-11,0.0,0.0,0.0,-0.00250417,1.409171172738627,1.6576899
2025-08-12,0.0,0.0,0.0,0.011345506,1.409171172738627,1.6764972
2025-08-13,0.0,0.0,0.0,0.003230095,1.409171172738627,1.6819124
2025-08-14,0.0,0.0,0.0,0.00030303,1.409171172738627,1.682422
2025-08-15,0.004241230749179869,0.0003147369717144367,0.003926493777465432,-0.0028971434,1.4147042745797689,1.6775478
2025-08-18,0.0,0.0,0.0,-0.00010073185,1.4147042745797689,1.6773788
2025-08-19,0.0,0.0,0.0,-0.005858183,1.4147042745797689,1.6675524
2025-08-20,0.0,0.0,0.0,-0.002431631,1.4147042745797689,1.6634974
2025-08-21,0.0,0.0,0.0,-0.0040041804,1.4147042745797689,1.6568365
2025-08-22,0.01428685883265337,0.0003342308901596018,0.013952627942493767,0.015186429,1.4344431169716358,1.6819979
2025-08-25,0.0,0.0,0.0,-0.004266441,1.4344431169716358,1.6748217
2025-08-26,0.0,0.0,0.0,0.0041339397,1.4344431169716358,1.6817453
2025-08-27,0.0,0.0,0.0,0.0023909807,1.4344431169716358,1.6857663
2025-08-28,0.0,0.0,0.0,0.0031567812,1.4344431169716358,1.691088
2025-08-29,-0.007053680438799209,0.000338253347827846,-0.007391933786627055,-0.006398201,1.4238398084302986,1.680268
2025-09-02,0.0,0.0,0.0,-0.0069223046,1.4238398084302986,1.6686367
2025-09-03,0.0,0.0,0.0,0.005100131,1.4238398084302986,1.6771469
2025-09-04,0.0,0.0,0.0,0.008346438,1.4238398084302986,1.6911451
2025-09-05,-0.0047164431352117245,0.0003278389389113469,-0.005044282074123071,-0.0031651855,1.4166575588082106,1.6857923
2025-09-08,0.0,0.0,0.0,0.0021060705,1.4166575588082106,1.6893427
2025-09-09,0.0,0.0,0.0,0.0026881695,1.4166575588082106,1.693884
2025-09-10,0.0,0.0,0.0,0.002983451,1.4166575588082106,1.6989377
2025-09-11,0.0,0.0,0.0,0.008485913,1.4166575588082106,1.7133547
2025-09-12,0.011973004644572231,0.00030712801282896206,0.01166587663174327,-0.00048273802,1.4331841111186938,1.7125276
2025-09-15,0.0,0.0,0.0,0.004706621,1.4331841111186938,1.7205878
2025-09-16,0.0,0.0,0.0,-0.0012879968,1.4331841111186938,1.7183717
2025-09-17,0.0,0.0,0.0,-0.0009701252,1.4331841111186938,1.7167047
2025-09-18,0.0,0.0,0.0,0.004789114,1.4331841111186938,1.7249262
2025-09-19,0.0066254871045594065,0.0003480135097908599,0.0062774735947685465,0.004885435,1.4421808865326833,1.7333533
2025-09-22,0.0,0.0,0.0,0.0044100285,1.4421808865326833,1.7409974
2025-09-23,0.0,0.0,0.0,-0.005502224,1.4421808865326833,1.7314181
2025-09-24,0.0,0.0,0.0,-0.0028465986,1.4421808865326833,1.7264894
2025-09-25,0.0,0.0,0.0,-0.005009055,1.4421808865326833,1.7178414
2025-09-26,-0.006751795767057609,0.00029109347496825106,-0.00704288924202586,0.0059018135,1.432023766281867,1.7279798
2025-09-29,0.0,0.0,0.0,0.0026355982,1.432023766281867,1.732534
2025-09-30,0.0,0.0,0.0,0.004090786,1.432023766281867,1.7396215
2025-10-01,0.0,0.0,0.0,0.0033999681,1.432023766281867,1.7455362
2025-10-02,0.0,0.0,0.0,0.0006183386,1.432023766281867,1.7466155
2025-10-03,0.012848974970799464,0.00035304280956677194,0.012495932161232692,6.556511e-05,1.4499182381185982,1.7467301
2025-10-06,0.0,0.0,0.0,0.003646493,1.4499182381185982,1.7530996
2025-10-07,0.0,0.0,0.0,-0.0038113594,1.4499182381185982,1.7464179
2025-10-08,0.0,0.0,0.0,0.0058276653,1.4499182381185982,1.7565954
2025-10-09,0.0,0.0,0.0,-0.0027555227,1.4499182381185982,1.751755
2025-10-10,-0.01757268540426416,0.0003274046923847272,-0.017900090096648887,-0.02711165,1.423964571023501,1.704262
2025-10-13,0.0,0.0,0.0,0.015598655,1.423964571023501,1.7308462
2025-10-14,0.0,0.0,0.0,-0.0015643835,1.423964571023501,1.7281384
2025-10-15,0.0,0.0,0.0,0.0040260553,1.423964571023501,1.735096
2025-10-16,0.0,0.0,0.0,-0.0062943697,1.423964571023501,1.7241746
2025-10-17,0.01105588035356335,0.0003533671023427074,0.010702513251220642,0.0052707195,1.4392045707141488,1.7332623
2025-10-20,0.0,0.0,0.0,0.010672212,1.4392045707141488,1.75176
2025-10-21,0.0,0.0,0.0,3.2782555e-05,1.4392045707141488,1.7518175
2025-10-22,0.0,0.0,0.0,-0.0053375363,1.4392045707141488,1.742467
2025-10-23,0.0,0.0,0.0,0.0058273077,1.4392045707141488,1.7526209
2025-10-24,0.0069695406544616765,0.0003336399839703311,0.006635900670491346,0.007902503,1.4487549892899247,1.766471
2025-10-27,0.0,0.0,0.0,0.01229012,1.4487549892899247,1.7881812
2025-10-28,0.0,0.0,0.0,0.0022878647,1.4487549892899247,1.7922723
2025-10-29,0.0,0.0,0.0,-4.3570995e-05,1.4487549892899247,1.7921942
2025-10-30,0.0,0.0,0.0,-0.009904802,1.4487549892899247,1.7744429
2025-10-31,-0.013533810517281399,0.0003066045915215026,-0.0138404151088029,0.0026179552,1.4287036188472029,1.7790884
2025-11-03,0.0,0.0,0.0,0.0017206669,1.4287036188472029,1.7821496
2025-11-04,0.0,0.0,0.0,-0.01173687,1.4287036188472029,1.7612327
2025-11-05,0.0,0.0,0.0,0.0036536455,1.4287036188472029,1.7676677
2025-11-06,0.0,0.0,0.0,-0.011178136,1.4287036188472029,1.7479085
2025-11-07,-0.00012344658704870976,0.00032250088534914456,-0.0004459474723978543,0.0012618303,1.4280664920795723,1.7501141
2025-11-10,0.0,0.0,0.0,0.015401006,1.4280664920795723,1.7770675
2025-11-11,0.0,0.0,0.0,0.0020753145,1.4280664920795723,1.7807555
2025-11-12,0.0,0.0,0.0,0.00062954426,1.4280664920795723,1.7818766
2025-11-13,0.0,0.0,0.0,-0.0165568,1.4280664920795723,1.7523744
2025-11-14,0.004963758903210576,0.0003124782886836982,0.004651280614526878,-0.0005017519,1.4347088300704374,1.7514951
2025-11-17,0.0,0.0,0.0,-0.009162307,1.4347088300704374,1.7354474
2025-11-18,0.0,0.0,0.0,-0.008256435,1.4347088300704374,1.7211188
2025-11-19,0.0,0.0,0.0,0.0037539005,1.4347088300704374,1.7275797
2025-11-20,0.0,0.0,0.0,-0.015567303,1.4347088300704374,1.700686
2025-11-21,-0.013957330736347282,0.0003628977887396978,-0.01432022852508698,0.009823084,1.4141634717568685,1.717392
2025-11-24,0.0,0.0,0.0,0.015467167,1.4141634717568685,1.7439551
2025-11-25,0.0,0.0,0.0,0.009061694,1.4141634717568685,1.7597584
2025-11-26,0.032045421500314086,0.0003297911079715516,0.031715630392342535,0.006906748,1.4590145577414613,1.7719126
2025-11-28,0.007439141931726296,0.0003470521979014125,0.007092089733824883,0.005354762,1.4693620199079205,1.7814008
2025-12-01,0.0,0.0,0.0,-0.005323291,1.4693620199079205,1.7719179
2025-12-02,0.0,0.0,0.0,0.002457261,1.4693620199079205,1.776272
2025-12-03,0.0,0.0,0.0,0.0029797554,1.4693620199079205,1.781565
2025-12-04,0.0,0.0,0.0,0.0010802746,1.4693620199079205,1.7834896
2025-12-05,0.005129151651504145,0.0003401149031593412,0.004789036748344804,0.0019366741,1.4763988486178816,1.7869437
2025-12-08,0.0,0.0,0.0,-0.003477335,1.4763988486178816,1.7807299
2025-12-09,0.0,0.0,0.0,-0.0008763075,1.4763988486178816,1.7791694
2025-12-10,0.0,0.0,0.0,0.00674963,1.4763988486178816,1.7911782
2025-12-11,0.0,0.0,0.0,0.0020792484,1.4763988486178816,1.7949026
2025-12-12,0.01858471855551319,0.00035126584608604575,0.018233452709427146,-0.010663569,1.5033186972044086,1.7757624
2025-12-15,0.0,0.0,0.0,-0.00159657,1.5033186972044086,1.7729273
2025-12-16,0.0,0.0,0.0,-0.0023839474,1.5033186972044086,1.7687007
2025-12-17,0.0,0.0,0.0,-0.01159215,1.5033186972044086,1.7481977
2025-12-18,0.0,0.0,0.0,0.007934213,1.5033186972044086,1.7620683
2025-12-19,-0.008529552031106632,0.0003251342469822272,-0.00885468627808886,0.00881815,1.4900072817646783,1.7776065
2025-12-22,0.0,0.0,0.0,0.006436467,1.4900072817646783,1.789048
2025-12-23,0.0,0.0,0.0,0.004550338,1.4900072817646783,1.7971888
2025-12-24,0.010985779238120792,0.00034769484297443175,0.010638084395146359,0.0032215118,1.5058581049774735,1.8029784
2025-12-26,0.00030864881007597696,0.00032473803479155894,-1.6089224715581973e-05,-0.00030440092,1.5058338768880326,1.8024296
2025-12-29,0.0,0.0,0.0,-0.0034919977,1.5058338768880326,1.7961354
2025-12-30,0.0,0.0,0.0,-0.0013757348,1.5058338768880326,1.7936645
2025-12-31,-0.006433445346126134,0.0003237233021817953,-0.006757168648307929,-0.007357657,1.4956587034255648,1.7804673
